timestamp,high,low,open,close,volume,adj_close,ratio,absolute,avg_ratio
2013-10-29,19.258928298950195,18.376428604125977,19.15250015258789,18.452856063842773,635807200.0,16.24662971496582,-3.653017011727219,-0.6996440887451172,0.03611876542512282
2013-10-30,18.84000015258789,18.46500015258789,18.5575008392334,18.746429443359375,354163600.0,16.50510597229004,1.0180713758964384,0.18892860412597656,0.03611876542512282
2013-10-31,18.83892822265625,18.616785049438477,18.75,18.667856216430664,275696400.0,16.435924530029297,-0.4381001790364583,-0.08214378356933594,0.03611876542512282
2013-11-01,18.742856979370117,18.4228572845459,18.71500015258789,18.572500228881836,274890000.0,16.35196876525879,-0.761420905926896,-0.1424999237060547,0.03611876542512282
2013-11-04,18.815000534057617,18.528928756713867,18.610713958740234,18.8125,244627600.0,16.56326675415039,1.0842466425905166,0.20178604125976562,0.03611876542512282
2013-11-05,18.88892936706543,18.678571701049805,18.735000610351562,18.766071319580078,265213200.0,16.522396087646484,0.16584311831486287,0.031070709228515625,0.03611876542512282
2013-11-06,18.7450008392334,18.507143020629883,18.719642639160156,18.604286193847656,223375600.0,16.475584030151367,-0.6162320912642988,-0.1153564453125,0.03611876542512282
2013-11-07,18.68535614013672,18.299285888671875,18.556428909301758,18.303213119506836,262620400.0,16.208965301513672,-1.3645717666506012,-0.2532157897949219,0.03611876542512282
2013-11-08,18.611785888671875,18.306785583496094,18.377857208251953,18.591428756713867,279316800.0,16.46419906616211,1.1621134392426176,0.21357154846191406,0.03611876542512282
2013-11-11,18.631071090698242,18.37178611755371,18.57107162475586,18.537500381469727,227452400.0,16.41644287109375,-0.180771707548536,-0.03357124328613281,0.03611876542512282
2013-11-12,18.711429595947266,18.46428680419922,18.48821449279785,18.571786880493164,204276800.0,16.446809768676758,0.4520306042958795,0.0835723876953125,0.03611876542512282
2013-11-13,18.65178680419922,18.46285629272461,18.5,18.593929290771484,197220800.0,16.466415405273438,0.5077258960620777,0.09392929077148438,0.03611876542512282
2013-11-14,18.902856826782227,18.638214111328125,18.671785354614258,18.862857818603516,282419200.0,16.704572677612305,1.0233218750130881,0.1910724639892578,0.03611876542512282
2013-11-15,18.89607048034668,18.731786727905273,18.806428909301758,18.749643325805664,317920400.0,16.604310989379883,-0.30194772101580275,-0.05678558349609375,0.03611876542512282
2013-11-18,18.828214645385742,18.507143020629883,18.749643325805664,18.522499084472656,244944000.0,16.403162002563477,-1.2114589989047033,-0.2271442413330078,0.03611876542512282
2013-11-19,18.692142486572266,18.49892807006836,18.536785125732422,18.555356979370117,208938800.0,16.432260513305664,0.10018918335474584,0.018571853637695312,0.03611876542512282
2013-11-20,18.586429595947266,18.368928909301758,18.543928146362305,18.39285659790039,193916800.0,16.288349151611328,-0.8146685387774716,-0.15107154846191406,0.03611876542512282
2013-11-21,18.614643096923828,18.34535789489746,18.485713958740234,18.61214256286621,262026800.0,16.482545852661133,0.6839260004139566,0.12642860412597656,0.03611876542512282
2013-11-22,18.648571014404297,18.51892852783203,18.554285049438477,18.564285278320312,223725600.0,16.440160751342773,0.05389713942191797,0.010000228881835938,0.03611876542512282
2013-11-25,18.781070709228516,18.60714340209961,18.60785675048828,18.704999923706055,229311600.0,16.56477165222168,0.5220546058600991,0.09714317321777344,0.03611876542512282
2013-11-26,19.147857666015625,18.71428680419922,18.718570709228516,19.049999237060547,401382800.0,16.870302200317383,1.7705867236360753,0.33142852783203125,0.03611876542512282
2013-11-27,19.5,19.049999237060547,19.153928756713867,19.498571395874023,363448400.0,17.267547607421875,1.799331320157237,0.34464263916015625,0.03611876542512282
2013-11-29,19.940357208251953,19.56464385986328,19.624286651611328,19.859643936157227,318127600.0,17.587305068969727,1.1993163814011731,0.23535728454589844,0.03611876542512282
2013-12-02,20.15464210510254,19.672143936157227,19.928571701049805,19.686786651611328,472544800.0,17.43423080444336,-1.2132582960059286,-0.24178504943847656,0.03611876542512282
2013-12-03,20.22785758972168,19.917142868041992,19.939285278320312,20.2257137298584,450968000.0,17.9114933013916,1.436503101991902,0.28642845153808594,0.03611876542512282
2013-12-04,20.328214645385742,20.029285430908203,20.196428298950195,20.178571701049805,377809600.0,17.8697452545166,-0.08841463270670886,-0.017856597900390625,0.03611876542512282
2013-12-05,20.540714263916016,20.22892951965332,20.451786041259766,20.282142639160156,447580000.0,17.961463928222656,-0.8294796442587851,-0.16964340209960938,0.03611876542512282
2013-12-06,20.241071701049805,19.984643936157227,20.206785202026367,20.000713348388672,344352400.0,17.71223258972168,-1.0198151342601005,-0.2060718536376953,0.03611876542512282
2013-12-09,20.34214210510254,20.032142639160156,20.032142639160156,20.229642868041992,320493600.0,17.91497230529785,0.9859166462590448,0.19750022888183594,0.03611876542512282
2013-12-10,20.281429290771484,20.042856216430664,20.127857208251953,20.198213577270508,278269600.0,17.88714027404785,0.3495472383901363,0.07035636901855469,0.03611876542512282
2013-12-11,20.391786575317383,19.988929748535156,20.25,20.04857063293457,359718800.0,17.75461769104004,-0.9947129237798997,-0.2014293670654297,0.03611876542512282
2013-12-12,20.19071388244629,20.00107192993164,20.07642936706543,20.019285202026367,262290000.0,17.728679656982422,-0.2846331087778248,-0.0571441650390625,0.03611876542512282
2013-12-13,20.10285758972168,19.773929595947266,20.10178565979004,19.801071166992188,332822000.0,17.535432815551758,-1.4959591047643899,-0.30071449279785156,0.03611876542512282
2013-12-16,20.09428596496582,19.821786880493164,19.8221435546875,19.91071319580078,282592800.0,17.63252830505371,0.44682171163237533,0.08856964111328125,0.03611876542512282
2013-12-17,19.979999542236328,19.76357078552246,19.850357055664062,19.82107162475586,229902400.0,17.553146362304688,-0.14753100322619575,-0.029285430908203125,0.03611876542512282
2013-12-18,19.694643020629883,19.242856979370117,19.632143020629883,19.67035675048828,565863200.0,17.419675827026367,0.19464879518370776,0.03821372985839844,0.03611876542512282
2013-12-19,19.64285659790039,19.418928146362305,19.625,19.44499969482422,320308800.0,17.220108032226562,-0.9171990072651274,-0.18000030517578125,0.03611876542512282
2013-12-20,19.70035743713379,19.457857131958008,19.479642868041992,19.60785675048828,436413600.0,17.364322662353516,0.6581942149290366,0.12821388244628906,0.03611876542512282
2013-12-23,20.382856369018555,20.09857177734375,20.28571319580078,20.3603572845459,501306400.0,18.03072738647461,0.367963837527629,0.07464408874511719,0.03611876542512282
2013-12-24,20.424285888671875,20.215356826782227,20.353214263916016,20.273929595947266,167554800.0,17.95418930053711,-0.38954371992886105,-0.07928466796875,0.03611876542512282
2013-12-26,20.33928680419922,20.12071418762207,20.28928565979004,20.139286041259766,204008000.0,17.834949493408203,-0.7393045819624272,-0.14999961853027344,0.03611876542512282
2013-12-27,20.157499313354492,19.98214340209961,20.136428833007812,20.00321388244629,225884400.0,17.714452743530273,-0.661561946590829,-0.13321495056152344,0.03611876542512282
2013-12-30,20.00321388244629,19.7257137298584,19.909286499023438,19.804285049438477,253629600.0,17.53827667236328,-0.5273993600429193,-0.10500144958496094,0.03611876542512282
2013-12-31,20.045713424682617,19.78571319580078,19.791786193847656,20.036428451538086,223084400.0,17.74386215209961,1.2360797317347616,0.2446422576904297,0.03611876542512282
2014-01-02,19.89392852783203,19.71500015258789,19.845714569091797,19.754642486572266,234684800.0,17.49431800842285,-0.45890049563329477,-0.09107208251953125,0.03611876542512282
2014-01-03,19.774999618530273,19.301071166992188,19.7450008392334,19.320714950561523,392467600.0,17.110042572021484,-2.1488268961164954,-0.424285888671875,0.03611876542512282
2014-01-06,19.5285701751709,19.05714225769043,19.194643020629883,19.426071166992188,412610800.0,17.203338623046875,1.2056913281146828,0.2314281463623047,0.03611876542512282
2014-01-07,19.498571395874023,19.211429595947266,19.440000534057617,19.28714370727539,317209200.0,17.08031463623047,-0.7863005276899625,-0.15285682678222656,0.03611876542512282
2014-01-08,19.484285354614258,19.238929748535156,19.243213653564453,19.409286499023438,258529600.0,17.188478469848633,0.8630203273153516,0.16607284545898438,0.03611876542512282
2014-01-09,19.53071403503418,19.11964225769043,19.5285701751709,19.161428451538086,279148800.0,16.968976974487305,-1.8800235774537424,-0.3671417236328125,0.03611876542512282
2014-01-10,19.314285278320312,18.96821403503418,19.27964210510254,19.033571243286133,304976000.0,16.855754852294922,-1.2763248429351355,-0.24607086181640625,0.03611876542512282
2014-01-13,19.375,18.924285888671875,18.925357818603516,19.133214950561523,378492800.0,16.943994522094727,1.0982996144658648,0.2078571319580078,0.03611876542512282
2014-01-14,19.526071548461914,19.2021427154541,19.222143173217773,19.51392936706543,332561600.0,17.28114128112793,1.517969100626626,0.29178619384765625,0.03611876542512282
2014-01-15,20.007143020629883,19.7021427154541,19.768571853637695,19.90571403503418,391638800.0,17.628108978271484,0.6937384370092889,0.13714218139648438,0.03611876542512282
2014-01-16,19.887500762939453,19.702856063842773,19.81785774230957,19.79464340209961,229278000.0,17.529741287231445,-0.11713849454272822,-0.023214340209960938,0.03611876542512282
2014-01-17,19.716785430908203,19.282142639160156,19.695714950561523,19.309642791748047,426739600.0,17.100234985351562,-1.9601835210479104,-0.38607215881347656,0.03611876542512282
2014-01-21,19.645357131958008,19.30071449279785,19.32107162475586,19.609643936157227,328526800.0,17.36591148376465,1.4935626605287406,0.2885723114013672,0.03611876542512282
2014-01-22,19.903213500976562,19.56464385986328,19.675357818603516,19.696786880493164,379985200.0,17.443078994750977,0.10891320039621721,0.021429061889648438,0.03611876542512282
2014-01-23,19.875,19.457500457763672,19.640714645385742,19.863571166992188,403239200.0,17.590787887573242,1.134666052789488,0.2228565216064453,0.03611876542512282
2014-01-24,19.843570709228516,19.45535659790039,19.78571319580078,19.502500534057617,429354800.0,17.271028518676758,-1.4313998132919044,-0.28321266174316406,0.03611876542512282
2014-01-27,19.814285278320312,19.491071701049805,19.645357131958008,19.66071319580078,554878800.0,17.411136627197266,0.07816637661319488,0.015356063842773438,0.03611876542512282
2014-01-28,18.39285659790039,17.93107032775879,18.170000076293945,18.08928680419922,1065523200.0,16.019514083862305,-0.44421173228299343,-0.08071327209472656,0.03611876542512282
2014-01-29,18.120357513427734,17.807857513427734,17.998214721679688,17.883928298950195,502810000.0,15.83765697479248,-0.6349875501364526,-0.11428642272949219,0.03611876542512282
2014-01-30,18.08928680419922,17.739286422729492,17.947856903076172,17.849285125732422,678501600.0,15.806971549987793,-0.5492119637239546,-0.09857177734375,0.03611876542512282
2014-01-31,17.911785125732422,17.626785278320312,17.684999465942383,17.878570556640625,464797200.0,15.832902908325195,1.0945495987773124,0.1935710906982422,0.03611876542512282
2014-02-03,18.133214950561523,17.832143783569336,17.95035743713379,17.911785125732422,401464000.0,15.862317085266113,-0.21488324974283182,-0.03857231140136719,0.03611876542512282
2014-02-04,18.19499969482422,17.955713272094727,18.066070556640625,18.171070098876953,376681200.0,16.091936111450195,0.581197454682435,0.10499954223632812,0.03611876542512282
2014-02-05,18.402856826782227,18.08035659790039,18.091428756713867,18.306785583496094,328344800.0,16.212129592895508,1.1903804264342914,0.21535682678222656,0.03611876542512282
2014-02-06,18.33928680419922,18.136070251464844,18.216428756713867,18.30392837524414,257765200.0,16.306615829467773,0.4803335478037894,0.08749961853027344,0.03611876542512282
2014-02-07,18.676071166992188,18.47785758972168,18.62071418762207,18.559999465942383,370280400.0,16.53474998474121,-0.3260601127750889,-0.0607147216796875,0.03611876542512282
2014-02-10,18.999643325805664,18.5,18.523571014404297,18.892499923706055,345559200.0,16.83097267150879,1.991672712647423,0.3689289093017578,0.03611876542512282
2014-02-11,19.20535659790039,18.91071319580078,18.95035743713379,19.141429901123047,282256800.0,17.052736282348633,1.0082789447276896,0.1910724639892578,0.03611876542512282
2014-02-12,19.270000457763672,19.044286727905273,19.176786422729492,19.139999389648438,308100800.0,17.051464080810547,-0.1918310621504991,-0.03678703308105469,0.03611876542512282
2014-02-13,19.45892906188965,19.078571319580078,19.094999313354492,19.44392967224121,307398000.0,17.322229385375977,1.827338944404606,0.34893035888671875,0.03611876542512282
2014-02-14,19.499286651611328,19.328929901123047,19.37392807006836,19.428213119506836,272924400.0,17.3082275390625,0.2801964023100919,0.05428504943847656,0.03611876542512282
2014-02-18,19.68535614013672,19.48607063293457,19.5,19.499643325805664,260251600.0,17.371864318847656,-0.0018290984324919872,-0.0003566741943359375,0.03611876542512282
2014-02-19,19.53178596496582,19.08392906188965,19.45535659790039,19.19178581237793,313768000.0,17.097599029541016,-1.354746617961787,-0.26357078552246094,0.03611876542512282
2014-02-20,19.178571701049805,18.89285659790039,19.035356521606445,18.969642639160156,305858000.0,16.899694442749023,-0.3452201295610054,-0.06571388244628906,0.03611876542512282
2014-02-21,19.091785430908203,18.735713958740234,19.028213500976562,18.758928298950195,278784800.0,16.711973190307617,-1.4151890928307431,-0.2692852020263672,0.03611876542512282
2014-02-24,18.92571449279785,18.65785789489746,18.683929443359375,18.8410701751709,288909600.0,16.7851505279541,0.8410475552688101,0.15714073181152344,0.03611876542512282
2014-02-25,18.9132137298584,18.60714340209961,18.906429290771484,18.645000457763672,231952000.0,16.610475540161133,-1.3827509625808607,-0.2614288330078125,0.03611876542512282
2014-02-26,18.75,18.41428565979004,18.70035743713379,18.47678565979004,276217200.0,16.46061897277832,-1.1955481497898948,-0.22357177734375,0.03611876542512282
2014-02-27,18.885000228881836,18.430356979370117,18.46928596496582,18.84535789489746,301882000.0,16.788970947265625,2.036201781947647,0.3760719299316406,0.03611876542512282
2014-02-28,19.02678680419922,18.64714241027832,18.895713806152344,18.794286727905273,371968800.0,16.74347686767578,-0.5367729384959578,-0.10142707824707031,0.03611876542512282
2014-03-03,18.951786041259766,18.671785354614258,18.693571090698242,18.84857177734375,238781200.0,16.791831970214844,0.8291657377473199,0.1550006866455078,0.03611876542512282
